variable,x,y
tmean9,7.773612785339353,0.3229445517063141
tmean9,7.80889208679199,0.3229445517063141
tmean9,7.844171388244626,0.3229445517063141
tmean9,7.879450689697263,0.3229445517063141
tmean9,7.9147299911499,0.3229445517063141
tmean9,7.9500092926025365,0.3229445517063141
tmean9,7.985288594055174,0.3229445517063141
tmean9,8.02056789550781,0.3229445517063141
tmean9,8.055847196960448,0.3229445517063141
tmean9,8.091126498413084,0.3229445517063141
tmean9,8.12640579986572,0.3229445517063141
tmean9,8.161685101318358,0.3229445517063141
tmean9,8.196964402770995,0.3229445517063141
tmean9,8.232243704223631,0.3229445517063141
tmean9,8.267523005676269,0.3229445517063141
tmean9,8.302802307128905,0.3229445517063141
tmean9,8.338081608581541,0.3229445517063141
tmean9,8.37336091003418,0.3229445517063141
tmean9,8.408640211486816,0.3229445517063141
tmean9,8.443919512939452,0.3229445517063141
tmean9,8.47919881439209,0.3229445517063141
tmean9,8.514478115844726,0.3229445517063141
tmean9,8.549757417297362,0.3229445517063141
tmean9,8.58503671875,0.3229445517063141
tmean9,8.620316020202637,0.3229445517063141
tmean9,8.655595321655273,0.3229445517063141
tmean9,8.690874623107911,0.3229445517063141
tmean9,8.726153924560547,0.3229445517063141
tmean9,8.761433226013184,0.3229445517063141
tmean9,8.796712527465822,0.3229445517063141
tmean9,8.831991828918458,0.3229445517063141
tmean9,8.867271130371094,0.3229445517063141
tmean9,8.902550431823732,0.3229445517063141
tmean9,8.937829733276368,0.3229445517063141
tmean9,8.973109034729005,0.3229445517063141
tmean9,9.008388336181643,0.3229445517063141
tmean9,9.043667637634279,0.3229445517063141
tmean9,9.078946939086915,0.3229445517063141
tmean9,9.114226240539553,0.3229445517063141
tmean9,9.14950554199219,0.3229445517063141
tmean9,9.184784843444826,0.3229445517063141
tmean9,9.220064144897464,0.3229445517063141
tmean9,9.2553434463501,0.32386958599090576
tmean9,9.290622747802736,0.32665786147117615
tmean9,9.325902049255374,0.3294658660888672
tmean9,9.36118135070801,0.33229365944862366
tmean9,9.396460652160647,0.33514124155044556
tmean9,9.431739953613285,0.3380086421966553
tmean9,9.467019255065921,0.3408958911895752
tmean9,9.502298556518557,0.34380295872688293
tmean9,9.537577857971195,0.34672993421554565
tmean9,9.572857159423831,0.3496767282485962
tmean9,9.608136460876468,0.3526434302330017
tmean9,9.643415762329106,0.3556300103664398
tmean9,9.678695063781742,0.3586364686489105
tmean9,9.713974365234378,0.36166277527809143
tmean9,9.749253666687014,0.36470893025398254
tmean9,9.784532968139652,0.36777493357658386
tmean9,9.819812269592289,0.370860755443573
tmean9,9.855091571044927,0.37396639585494995
tmean9,9.890370872497563,0.3770918846130371
tmean9,9.9256501739502,0.38023704290390015
tmean9,9.960929475402835,0.38340187072753906
tmean9,9.996208776855473,0.38658639788627625
tmean9,10.03148807830811,0.3897905647754669
tmean9,10.066767379760748,0.3930142819881439
tmean9,10.102046681213384,0.39625754952430725
tmean9,10.13732598266602,0.39952024817466736
tmean9,10.172605284118656,0.40280237793922424
tmean9,10.207884585571295,0.40610384941101074
tmean9,10.24316388702393,0.4094245731830597
tmean9,10.278443188476569,0.41276445984840393
tmean9,10.313722489929205,0.41612347960472107
tmean9,10.349001791381841,0.41950151324272156
tmean9,10.38428109283448,0.42289844155311584
tmean9,10.419560394287116,0.42631420493125916
tmean9,10.454839695739752,0.42974868416786194
tmean9,10.49011899719239,0.43320176005363464
tmean9,10.525398298645026,0.4366733431816101
tmean9,10.560677600097662,0.4401632845401764
tmean9,10.595956901550299,0.44367143511772156
tmean9,10.631236203002937,0.44719773530960083
tmean9,10.666515504455573,0.4507419764995575
tmean9,10.70179480590821,0.4543040096759796
tmean9,10.737074107360847,0.4578837454319
tmean9,10.772353408813483,0.461480975151062
tmean9,10.80763271026612,0.46509552001953125
tmean9,10.842912011718758,0.4687272608280182
tmean9,10.878191313171394,0.4723759591579437
tmean9,10.913470614624032,0.4760414659976959
tmean9,10.948749916076668,0.47972357273101807
tmean9,10.984029217529304,0.48342210054397583
tmean9,11.01930851898194,0.4871368110179901
tmean9,11.054587820434579,0.4908675253391266
tmean9,11.089867121887215,0.4946140944957733
tmean9,11.125146423339853,0.49837610125541687
tmean9,11.16042572479249,0.5021533966064453
tmean9,11.195705026245125,0.5059457421302795
tmean9,11.230984327697762,0.5097529292106628
tmean9,11.2662636291504,0.5135737061500549
tmean9,11.301542930603036,0.5174077749252319
tmean9,11.336822232055674,0.5194991230964661
tmean9,11.37210153350831,0.5203399658203125
tmean9,11.407380834960946,0.521183967590332
tmean9,11.442660136413583,0.5220311284065247
tmean9,11.47793943786622,0.5228813886642456
tmean9,11.513218739318857,0.5237348675727844
tmean9,11.548498040771495,0.5245915055274963
tmean9,11.583777342224131,0.5254512429237366
tmean9,11.619056643676767,0.5263141989707947
tmean9,11.654335945129406,0.5271802544593811
tmean9,11.689615246582042,0.5280495285987854
tmean9,11.724894548034678,0.528921902179718
tmean9,11.760173849487316,0.5297974944114685
