variable,x,y
ppt9,27.296691894531193,0.010537547990679741
ppt9,30.72269921874993,0.010537547990679741
ppt9,34.14870654296867,0.010537547990679741
ppt9,37.57471386718741,0.010537547990679741
ppt9,41.00072119140615,0.010537547990679741
ppt9,44.42672851562489,0.010537547990679741
ppt9,47.85273583984363,0.010537547990679741
ppt9,51.27874316406236,0.010537547990679741
ppt9,54.70475048828111,0.010537547990679741
ppt9,58.130757812499844,0.010537547990679741
ppt9,61.55676513671858,0.010537547990679741
ppt9,64.98277246093733,0.010537547990679741
ppt9,68.40877978515607,0.010537547990679741
ppt9,71.8347871093748,0.010537547990679741
ppt9,75.26079443359353,0.010537547990679741
ppt9,78.68680175781228,0.010537547990679741
ppt9,82.11280908203102,0.010537547990679741
ppt9,85.53881640624975,0.010537547990679741
ppt9,88.9648237304685,0.010537547990679741
ppt9,92.39083105468724,0.010537547990679741
ppt9,95.81683837890597,0.010537547990679741
ppt9,99.24284570312471,0.010537547990679741
ppt9,102.66885302734346,0.010537547990679741
ppt9,106.09486035156219,0.010537547990679741
ppt9,109.52086767578093,0.010537547990679741
ppt9,112.94687499999966,0.010537547990679741
ppt9,116.37288232421841,0.010537547990679741
ppt9,119.79888964843715,0.010537547990679741
ppt9,123.22489697265588,0.010537547990679741
ppt9,126.65090429687463,0.010537547990679741
ppt9,130.07691162109336,0.010537547990679741
ppt9,133.5029189453121,0.010537547990679741
ppt9,136.92892626953085,0.010537547990679741
ppt9,140.3549335937496,0.010537547990679741
ppt9,143.7809409179683,0.010537547990679741
ppt9,147.20694824218708,0.010537547990679741
ppt9,150.6329555664058,0.010537547990679741
ppt9,154.05896289062454,0.010537547990679741
ppt9,157.4849702148433,0.010537547990679741
ppt9,160.910977539062,0.010537547990679741
ppt9,164.33698486328075,0.010537547990679741
ppt9,167.76299218749952,0.010537547990679741
ppt9,171.18899951171824,0.010635700076818466
ppt9,174.61500683593698,0.01093564834445715
ppt9,178.04101416015573,0.01124400645494461
ppt9,181.46702148437444,0.011561009101569653
ppt9,184.8930288085932,0.011886895634233952
ppt9,188.31903613281193,0.012221909128129482
ppt9,191.74504345703068,0.012566306628286839
ppt9,195.17105078124942,0.01292034424841404
ppt9,198.59705810546814,0.013284290209412575
ppt9,202.02306542968688,0.013658416457474232
ppt9,205.44907275390563,0.01404300145804882
ppt9,208.87508007812437,0.014438338577747345
ppt9,212.30108740234311,0.014844721183180809
ppt9,215.72709472656183,0.015262452885508537
ppt9,219.15310205078057,0.0156918466091156
ppt9,222.57910937499932,0.016133220866322517
ppt9,226.00511669921806,0.016586901620030403
ppt9,229.4311240234368,0.017053233459591866
ppt9,232.85713134765555,0.017532557249069214
ppt9,236.28313867187427,0.0180252306163311
ppt9,239.709145996093,0.018531616777181625
ppt9,243.13515332031176,0.019052090123295784
ppt9,246.5611606445305,0.019587034359574318
