variable,x,y
tmean9,7.773612785339353,0.20207183063030243
tmean9,7.80889208679199,0.20207183063030243
tmean9,7.844171388244626,0.20207183063030243
tmean9,7.879450689697263,0.20207183063030243
tmean9,7.9147299911499,0.20207183063030243
tmean9,7.9500092926025365,0.20207183063030243
tmean9,7.985288594055174,0.20207183063030243
tmean9,8.02056789550781,0.20207183063030243
tmean9,8.055847196960448,0.20207183063030243
tmean9,8.091126498413084,0.20207183063030243
tmean9,8.12640579986572,0.20207183063030243
tmean9,8.161685101318358,0.20207183063030243
tmean9,8.196964402770995,0.20207183063030243
tmean9,8.232243704223631,0.20207183063030243
tmean9,8.267523005676269,0.20207183063030243
tmean9,8.302802307128905,0.20207183063030243
tmean9,8.338081608581541,0.20207183063030243
tmean9,8.37336091003418,0.20207183063030243
tmean9,8.408640211486816,0.20207183063030243
tmean9,8.443919512939452,0.20207183063030243
tmean9,8.47919881439209,0.20207183063030243
tmean9,8.514478115844726,0.20207183063030243
tmean9,8.549757417297362,0.20207183063030243
tmean9,8.58503671875,0.20207183063030243
tmean9,8.620316020202637,0.20207183063030243
tmean9,8.655595321655273,0.20207183063030243
tmean9,8.690874623107911,0.20207183063030243
tmean9,8.726153924560547,0.20207183063030243
tmean9,8.761433226013184,0.20207183063030243
tmean9,8.796712527465822,0.20207183063030243
tmean9,8.831991828918458,0.20207183063030243
tmean9,8.867271130371094,0.20207183063030243
tmean9,8.902550431823732,0.20207183063030243
tmean9,8.937829733276368,0.20207183063030243
tmean9,8.973109034729005,0.20207183063030243
tmean9,9.008388336181643,0.20207183063030243
tmean9,9.043667637634279,0.20207183063030243
tmean9,9.078946939086915,0.20207183063030243
tmean9,9.114226240539553,0.20207183063030243
tmean9,9.14950554199219,0.20207183063030243
tmean9,9.184784843444826,0.20207183063030243
tmean9,9.220064144897464,0.20207183063030243
tmean9,9.2553434463501,0.20318813621997833
tmean9,9.290622747802736,0.20656922459602356
tmean9,9.325902049255374,0.20999886095523834
tmean9,9.36118135070801,0.2134774625301361
tmean9,9.396460652160647,0.2170054316520691
tmean9,9.431739953613285,0.22058318555355072
tmean9,9.467019255065921,0.22421111166477203
tmean9,9.502298556518557,0.22788958251476288
tmean9,9.537577857971195,0.2316189855337143
tmean9,9.572857159423831,0.23539969325065613
tmean9,9.608136460876468,0.23923204839229584
tmean9,9.643415762329106,0.24311640858650208
tmean9,9.678695063781742,0.2470530867576599
tmean9,9.713974365234378,0.2510424256324768
tmean9,9.749253666687014,0.25508469343185425
tmean9,9.784532968139652,0.2591802179813385
tmean9,9.819812269592289,0.26332926750183105
