variable,x,y
ppt9,27.296691894531193,0.0028689976315945387
ppt9,30.72269921874993,0.0028689976315945387
ppt9,34.14870654296867,0.0028689976315945387
ppt9,37.57471386718741,0.0028689976315945387
ppt9,41.00072119140615,0.0028689976315945387
ppt9,44.42672851562489,0.0028689976315945387
ppt9,47.85273583984363,0.0028689976315945387
ppt9,51.27874316406236,0.0028689976315945387
ppt9,54.70475048828111,0.0028689976315945387
ppt9,58.130757812499844,0.0028689976315945387
ppt9,61.55676513671858,0.0028689976315945387
ppt9,64.98277246093733,0.0028689976315945387
ppt9,68.40877978515607,0.0028689976315945387
ppt9,71.8347871093748,0.0028689976315945387
ppt9,75.26079443359353,0.0028689976315945387
ppt9,78.68680175781228,0.0028689976315945387
ppt9,82.11280908203102,0.0028689976315945387
ppt9,85.53881640624975,0.0028689976315945387
ppt9,88.9648237304685,0.0028689976315945387
ppt9,92.39083105468724,0.0028689976315945387
ppt9,95.81683837890597,0.0028689976315945387
ppt9,99.24284570312471,0.0028689976315945387
ppt9,102.66885302734346,0.0028689976315945387
ppt9,106.09486035156219,0.0028689976315945387
ppt9,109.52086767578093,0.0028689976315945387
ppt9,112.94687499999966,0.0028689976315945387
ppt9,116.37288232421841,0.0028689976315945387
ppt9,119.79888964843715,0.0028689976315945387
ppt9,123.22489697265588,0.0028689976315945387
ppt9,126.65090429687463,0.0028689976315945387
ppt9,130.07691162109336,0.0028689976315945387
ppt9,133.5029189453121,0.0028689976315945387
ppt9,136.92892626953085,0.0028689976315945387
ppt9,140.3549335937496,0.0028689976315945387
ppt9,143.7809409179683,0.0028689976315945387
ppt9,147.20694824218708,0.0028689976315945387
ppt9,150.6329555664058,0.0028689976315945387
ppt9,154.05896289062454,0.0028689976315945387
ppt9,157.4849702148433,0.0028689976315945387
ppt9,160.910977539062,0.0028689976315945387
ppt9,164.33698486328075,0.0028689976315945387
ppt9,167.76299218749952,0.0028689976315945387
ppt9,171.18899951171824,0.0029032144229859114
ppt9,174.61500683593698,0.003008329775184393
ppt9,178.04101416015573,0.0031172451563179493
ppt9,181.46702148437444,0.003230097470805049
ppt9,184.8930288085932,0.0033470282796770334
