variable,x,y
ppt9,27.296691894531193,0.0027872163336724043
ppt9,30.72269921874993,0.0027872163336724043
ppt9,34.14870654296867,0.0027872163336724043
ppt9,37.57471386718741,0.0027872163336724043
ppt9,41.00072119140615,0.0027872163336724043
ppt9,44.42672851562489,0.0027872163336724043
ppt9,47.85273583984363,0.0027872163336724043
ppt9,51.27874316406236,0.0027872163336724043
ppt9,54.70475048828111,0.0027872163336724043
ppt9,58.130757812499844,0.0027872163336724043
ppt9,61.55676513671858,0.0027872163336724043
ppt9,64.98277246093733,0.0027872163336724043
ppt9,68.40877978515607,0.0027872163336724043
ppt9,71.8347871093748,0.0027872163336724043
ppt9,75.26079443359353,0.0027872163336724043
ppt9,78.68680175781228,0.0027872163336724043
ppt9,82.11280908203102,0.0027872163336724043
ppt9,85.53881640624975,0.0027872163336724043
ppt9,88.9648237304685,0.0027872163336724043
ppt9,92.39083105468724,0.0027872163336724043
ppt9,95.81683837890597,0.0027872163336724043
ppt9,99.24284570312471,0.0027872163336724043
ppt9,102.66885302734346,0.0027872163336724043
ppt9,106.09486035156219,0.0027872163336724043
ppt9,109.52086767578093,0.0027872163336724043
ppt9,112.94687499999966,0.0027872163336724043
ppt9,116.37288232421841,0.0027872163336724043
ppt9,119.79888964843715,0.0027872163336724043
ppt9,123.22489697265588,0.0027872163336724043
ppt9,126.65090429687463,0.0027872163336724043
ppt9,130.07691162109336,0.0027872163336724043
ppt9,133.5029189453121,0.0027872163336724043
ppt9,136.92892626953085,0.0027872163336724043
ppt9,140.3549335937496,0.0027872163336724043
ppt9,143.7809409179683,0.0027872163336724043
ppt9,147.20694824218708,0.0027872163336724043
ppt9,150.6329555664058,0.0027872163336724043
ppt9,154.05896289062454,0.0027872163336724043
ppt9,157.4849702148433,0.0027872163336724043
ppt9,160.910977539062,0.0027872163336724043
ppt9,164.33698486328075,0.0027872163336724043
ppt9,167.76299218749952,0.0027872163336724043
ppt9,171.18899951171824,0.0028206361457705498
ppt9,174.61500683593698,0.002923316089436412
ppt9,178.04101416015573,0.0030297283083200455
ppt9,181.46702148437444,0.00314000784419477
ppt9,184.8930288085932,0.0032542948611080647
ppt9,188.31903613281193,0.0033727341797202826
ppt9,191.74504345703068,0.003495476907119155
ppt9,195.17105078124942,0.0036226785741746426
ppt9,198.59705810546814,0.003754500299692154
ppt9,202.02306542968688,0.003891109488904476
ppt9,205.44907275390563,0.004032678436487913
ppt9,208.87508007812437,0.00417938781902194
ppt9,212.30108740234311,0.004331423435360193
ppt9,215.72709472656183,0.004488976672291756
ppt9,219.15310205078057,0.00465224776417017
ppt9,222.57910937499932,0.004821442533284426
ppt9,226.00511669921806,0.004996774718165398
ppt9,229.4311240234368,0.005178466904908419
ppt9,232.85713134765555,0.005366748198866844
ppt9,236.28313867187427,0.005561855621635914
ppt9,239.709145996093,0.0057640355080366135
ppt9,243.13515332031176,0.005973542109131813
ppt9,246.5611606445305,0.006190640851855278
ppt9,249.98716796874925,0.006415604148060083
ppt9,253.41317529296796,0.006648715119808912
ppt9,256.8391826171867,0.006890265736728907
ppt9,260.2651899414054,0.007140562869608402
ppt9,263.69119726562417,0.0073999157175421715
ppt9,267.1172045898429,0.0076686544343829155
ppt9,270.54321191406166,0.007947111502289772
ppt9,273.9692192382804,0.008235637098550797
ppt9,277.39522656249915,0.008534596301615238
ppt9,280.8212338867179,0.008844356052577496
ppt9,284.24724121093664,0.009165309369564056
ppt9,287.6732485351554,0.009497851133346558
ppt9,291.0992558593741,0.009842397645115852
ppt9,294.5252631835928,0.010199381969869137
ppt9,297.95127050781156,0.01056924182921648
ppt9,301.3772778320303,0.010952443815767765
ppt9,304.80328515624905,0.011349454522132874
ppt9,308.22929248046785,0.01176077127456665
ppt9,311.65529980468654,0.012186906300485134
ppt9,315.0813071289053,0.012628378346562386
ppt9,318.507314453124,0.013085741549730301
ppt9,321.93332177734277,0.013559550046920776
ppt9,325.3593291015615,0.014050392434000969
ppt9,328.78533642578026,0.014558875001966953
ppt9,332.21134374999895,0.015085614286363125
ppt9,335.6373510742177,0.015631264075636864
ppt9,339.06335839843643,0.016196483746170998
ppt9,342.4893657226552,0.016781970858573914
ppt9,345.915373046874,0.01738842949271202
ppt9,349.34138037109267,0.018016602843999863
ppt9,352.7673876953114,0.018667258322238922
ppt9,356.19339501953016,0.019341174513101578
ppt9,359.6194023437489,0.02003917656838894
ppt9,363.04540966796765,0.020762093365192413
ppt9,366.47141699218633,0.021510804072022438
ppt9,369.8974243164051,0.02228621207177639
ppt9,373.3234316406238,0.02308923378586769
ppt9,376.74943896484257,0.02392084151506424
ppt9,380.1754462890613,0.02478201314806938
ppt9,383.60145361328006,0.025673776865005493
ppt9,387.0274609374988,0.026597198098897934
ppt9,390.45346826171755,0.02755335345864296
ppt9,393.8794755859363,0.02854338474571705
ppt9,397.30548291015504,0.02956843376159668
ppt9,400.7314902343738,0.030629713088274002
ppt9,404.15749755859247,0.03172846883535385
ppt9,407.5835048828112,0.03286595270037651
ppt9,411.00951220702996,0.034043509513139725
ppt9,414.4355195312487,0.035262469202280045
ppt9,417.86152685546745,0.03652425855398178
ppt9,421.2875341796862,0.03783029317855835
ppt9,424.71354150390493,0.03918207064270973
ppt9,428.1395488281237,0.04058114066720009
ppt9,431.5655561523424,0.04202905297279358
ppt9,434.99156347656117,0.043527454137802124
ppt9,438.4175708007799,0.04507799819111824
ppt9,441.8435781249986,0.04668241739273071
ppt9,445.26958544921735,0.048342496156692505
ppt9,448.6955927734361,0.050060030072927475
