variable,x,y
vpdmax9,8.2375003814697,0.5170069932937622
vpdmax9,8.300944384765598,0.5170069932937622
vpdmax9,8.364388388061496,0.5170069932937622
vpdmax9,8.427832391357395,0.5170069932937622
vpdmax9,8.491276394653292,0.5170069932937622
vpdmax9,8.554720397949191,0.5170069932937622
vpdmax9,8.618164401245089,0.5170069932937622
vpdmax9,8.681608404540988,0.5170069932937622
vpdmax9,8.745052407836887,0.5170069932937622
vpdmax9,8.808496411132785,0.5170069932937622
vpdmax9,8.871940414428684,0.5170069932937622
vpdmax9,8.935384417724581,0.5170069932937622
vpdmax9,8.99882842102048,0.5170069932937622
vpdmax9,9.062272424316378,0.5170069932937622
vpdmax9,9.125716427612277,0.5170069932937622
vpdmax9,9.189160430908176,0.5170069932937622
vpdmax9,9.252604434204073,0.5170069932937622
vpdmax9,9.316048437499973,0.5170069932937622
vpdmax9,9.37949244079587,0.5170069932937622
vpdmax9,9.44293644409177,0.5170069932937622
vpdmax9,9.506380447387667,0.5170069932937622
vpdmax9,9.569824450683566,0.5170069932937622
vpdmax9,9.633268453979465,0.5170069932937622
vpdmax9,9.696712457275362,0.5170069932937622
vpdmax9,9.760156460571261,0.5170069932937622
vpdmax9,9.823600463867159,0.5170069932937622
vpdmax9,9.887044467163058,0.5170069932937622
vpdmax9,9.950488470458955,0.5170069932937622
vpdmax9,10.013932473754855,0.5170069932937622
vpdmax9,10.077376477050752,0.5170069932937622
vpdmax9,10.140820480346651,0.5170069932937622
vpdmax9,10.20426448364255,0.5170069932937622
vpdmax9,10.267708486938448,0.5170069932937622
vpdmax9,10.331152490234347,0.5170069932937622
vpdmax9,10.394596493530244,0.5170069932937622
vpdmax9,10.458040496826143,0.5170069932937622
vpdmax9,10.521484500122043,0.5170069932937622
vpdmax9,10.58492850341794,0.5170069932937622
vpdmax9,10.648372506713837,0.5170069932937622
vpdmax9,10.711816510009736,0.5170069932937622
vpdmax9,10.775260513305636,0.5170069932937622
vpdmax9,10.838704516601533,0.5170069932937622
vpdmax9,10.902148519897432,0.5191105604171753
vpdmax9,10.96559252319333,0.5254402160644531
vpdmax9,11.029036526489229,0.531796932220459
vpdmax9,11.092480529785128,0.5381792783737183
vpdmax9,11.155924533081025,0.5445858240127563
vpdmax9,11.219368536376924,0.5510150194168091
vpdmax9,11.282812539672822,0.5574651956558228
vpdmax9,11.346256542968721,0.5639349222183228
vpdmax9,11.40970054626462,0.5704224109649658
vpdmax9,11.473144549560518,0.5769259929656982
vpdmax9,11.536588552856415,0.5834439396858215
vpdmax9,11.600032556152314,0.5899744629859924
vpdmax9,11.663476559448213,0.5965157151222229
vpdmax9,11.72692056274411,0.6030657291412354
vpdmax9,11.79036456604001,0.6096227765083313
vpdmax9,11.853808569335907,0.6161848306655884
vpdmax9,11.917252572631806,0.622749924659729
vpdmax9,11.980696575927706,0.629315972328186
vpdmax9,12.044140579223603,0.6358810067176819
vpdmax9,12.107584582519502,0.6424428224563599
vpdmax9,12.1710285858154,0.6489992737770081
vpdmax9,12.234472589111299,0.6555483937263489
vpdmax9,12.297916592407198,0.6620879173278809
vpdmax9,12.361360595703095,0.6686155796051025
vpdmax9,12.424804598998993,0.6751291155815125
vpdmax9,12.488248602294892,0.6816263198852539
vpdmax9,12.551692605590791,0.6881049275398254
vpdmax9,12.61513660888669,0.6945624947547913
vpdmax9,12.678580612182587,0.7009968757629395
vpdmax9,12.742024615478485,0.7074056267738342
vpdmax9,12.805468618774384,0.7137864828109741
vpdmax9,12.868912622070283,0.7141499519348145
vpdmax9,12.932356625366182,0.7137634754180908
vpdmax9,12.995800628662078,0.7133750319480896
vpdmax9,13.059244631957977,0.712984561920166
vpdmax9,13.122688635253876,0.7125921249389648
vpdmax9,13.186132638549774,0.7121976017951965
vpdmax9,13.249576641845671,0.7118011116981506
vpdmax9,13.31302064514157,0.7114026546478271
vpdmax9,13.37646464843747,0.7110021114349365
vpdmax9,13.439908651733369,0.7105996012687683
vpdmax9,13.503352655029266,0.7101950645446777
vpdmax9,13.566796658325163,0.7097885012626648
vpdmax9,13.630240661621063,0.7093799114227295
vpdmax9,13.693684664916962,0.7089693546295166
vpdmax9,13.75712866821286,0.7085567712783813
vpdmax9,13.820572671508758,0.708142101764679
vpdmax9,13.884016674804656,0.707725465297699
vpdmax9,13.947460678100555,0.7073068022727966
vpdmax9,14.010904681396454,0.7068861722946167
vpdmax9,14.074348684692351,0.7064634561538696
vpdmax9,14.13779268798825,0.7060387134552002
vpdmax9,14.201236691284148,0.7056119441986084
vpdmax9,14.264680694580047,0.705183207988739
vpdmax9,14.328124697875946,0.7047523856163025
vpdmax9,14.391568701171844,0.7043195962905884
vpdmax9,14.455012704467741,0.7038847208023071
vpdmax9,14.51845670776364,0.7034478187561035
vpdmax9,14.58190071105954,0.7030089497566223
vpdmax9,14.645344714355438,0.702567994594574
vpdmax9,14.708788717651336,0.7021250128746033
vpdmax9,14.772232720947233,0.701680064201355
vpdmax9,14.835676724243132,0.7012330293655396
vpdmax9,14.899120727539032,0.7007839679718018
vpdmax9,14.96256473083493,0.7003328800201416
vpdmax9,15.026008734130828,0.6998797655105591
vpdmax9,15.089452737426726,0.6994245648384094
vpdmax9,15.152896740722625,0.6989673972129822
vpdmax9,15.216340744018524,0.6985081434249878
vpdmax9,15.279784747314421,0.6980469226837158
vpdmax9,15.34322875061032,0.6975836157798767
vpdmax9,15.406672753906218,0.6971182823181152
vpdmax9,15.470116757202117,0.6966509222984314
